0.34957440160795095,2.457278224882468,1.1510938372831765,-1.8583326926870305,-3.109600821757285,-0.641530911728585,-7.713629100350333,-0.9351431265005885,-1.784328438899124,-0.9378145239393822
0.35310653908427536,1.161705767453896,-2.6290135892059183,-5.123015331328241,-3.167765414936194,-1.1761025328944805,-2.4739398291305994,0.9657312978204464,2.2874445336955227,-2.3333405886753047
0.3539315967577261,-2.1704956654954866,-3.0316971509033457,-2.7734300455771144,-3.3514152929853376,-2.086993603472811,1.69337209315735,-1.929944258332456,0.9753000933764862,0.8394958510798245
0.3552499170316654,6.610902087536267,5.389862810118535,4.841129446723954,9.599670541542096,8.10164172440839,3.872165380877908,2.4630564663690317,1.4084505493015227,5.808185123654246
0.3580451483036222,-2.1187584945952422,3.1789584009032055,-2.50702829890072,1.8864001533804382,-0.7569549162243665,-1.4510696907385572,-0.9503751755771829,-2.8412277769740717,-3.0135644895641724
0.35864953163140734,-4.7793405632883506,-0.7928306734636664,-3.422887327631999,0.06482281980711502,-1.4958581751112972,3.1820716829247235,-0.3114946085117539,-0.15752485382503134,-1.02801049707814
0.36027607983113086,-0.3579861244920092,-1.1679292718899026,-6.327641770632164,-2.1693194288236946,-1.2980153298476362,2.5446568307246116,1.036075758930484,-1.2552433621747143,-0.46249285632701054
0.36317347300664715,-2.7390673087477935,-3.034944386354577,-3.9874257272137354,-1.1822841472906649,-1.7503512701962483,5.433380004622031,-0.05225906912377698,-0.2445878281931082,-3.187422370504566
0.36379026763450684,1.6349154120325573,1.799679885495995,-4.596048188109174,-2.9422087370188876,-1.7941278624894452,-8.28430941543374,0.564058717154275,2.2108914917748663,-1.1646245839440241
0.36402158971540954,-0.6174298485179848,-3.780265093489334,5.199992996250873,-2.6180540824761476,-3.217810333329673,-1.794124084880381,-3.913088371204013,0.9973596687948934,0.974897427715159
0.36466383046026074,-0.1524483302391304,-2.956121216083906,-2.0507486721911143,-3.1124388689432974,-1.6216251019958048,-1.007920690300324,-0.5816930212359547,0.9856820718246371,-1.8270501872201022
0.36954157982543334,-0.4514620374572136,5.527702377136755,-1.263030883790378,1.909616602021004,-1.5330473596328051,-5.814556892926717,-2.261442951497698,-3.9565999473046913,-2.894361733462243
0.370119149868956,-2.7500046661056885,-2.9868555606880234,1.2875497853331628,-1.8355892462688703,-0.16579474033624197,-2.5808856952758656,-3.6724854809089114,0.4391834404989994,0.00894081621886933
0.37382932519534107,-0.9945482581498247,-4.121600418530484,-3.442791470308481,-1.5301423475630114,2.1787803936403876,4.394240586134,0.03921404639062187,-3.1718760704357325,-0.7459297707654851
0.3746577964672526,-2.2013129190126954,0.5325919838177278,-0.7800986482640733,0.9125413467820049,-1.6160929581911279,2.597310559044785,-2.046541360170664,-1.742993929640965,-1.1748550148687533
0.3755447472754032,-1.9508542133252949,3.260989390876743,1.8200700876487073,-1.9703052706965531,-4.332619793077571,-2.0980264866445903,-1.2197896498764522,-2.0661515430078587,-0.2960194275284178
0.3769448483420039,1.8263766906536274,0.7694380896901529,2.70531744878774,-1.8606324868867752,-2.991691665513147,-4.981643884752908,-1.5180807104369443,-0.47973394195118213,-2.652454247130314
0.3777864282345538,-0.33221970896077724,-3.6882790680378847,1.1174994471279063,-5.231710101997623,-1.7433394460047955,-0.31320229502109886,-1.3468232530496858,-0.5275130515468355,0.5757481485005065
0.37828503476136155,-1.0487092863680827,-0.3386511464785763,-1.486460649874364,-1.0088485869688313,0.14030739361775058,-3.0464346881317685,-2.2759758538820485,-1.756275160265439,-1.3516519926017223
0.37867106126053995,-0.5204758102325769,-1.675958853778761,-1.0633974726774682,-1.6097901147899085,0.002346694391384574,-2.19813652099214,-0.3218042646056968,-0.21558685480970285,-2.0683774091903793
0.3868263656491804,0.48186987413127613,-3.7436113467125516,0.08471166731909952,-5.43619192415097,-1.646200123159899,-2.5054502031011205,-0.13978799493784044,0.5599617036695901,0.18056358310284448
0.38926835463552933,-0.5143174091179112,13.379115511388356,1.5568879567316039,4.963473299983237,7.901788739500237,4.366963919919206,4.203881916317501,9.40117738706414,6.437599297237205
0.38936519825800375,-2.9182835062883243,-3.9684726462609823,-0.12093740078850257,-4.0174955019298615,-1.2462221026702054,-0.33178797219501543,-1.5633794743868241,-0.2850701806703584,1.407318472415839
0.39140869426137503,-1.6795550062964737,2.6827424448480546,-3.4092705678016197,-0.752628635248523,1.2936617046828798,-4.489758696236842,-0.34330899287987826,-3.7906743208438094,0.57675508019343
0.3919487695146353,0.20814698315816127,3.984618403005615,-2.5009452866809063,0.9319950093118337,-0.8803750303145567,-6.301106221189482,-1.1035359243182044,-3.1864531253401425,-2.5341940891676336
0.39496780806381926,-2.317481921264095,-1.209498211646258,0.4055625413290731,-3.6900073248039345,-3.7973889855214606,1.2487779689616363,0.07313955121665816,1.9787504591485572,0.4114561887279864
0.3951427273532835,-0.447439377609261,-0.46183153416716194,2.8383281528596056,-1.6212958235767805,-3.2883466630665334,-1.585935878960603,-2.1774761282879664,-0.9610363293936441,-0.34238652371472345
0.3971912371844455,-1.465903701127281,-2.603226220715939,0.42668259785460094,-1.7416489515509415,-2.530138419305808,-1.8896477093555974,-2.0405917822124398,2.0083115007579564,-0.24533444115626857
0.39959279422014027,-0.8506104563257204,3.7617738989278777,-4.386700765689589,-1.8188349450528587,-1.6161073659589116,-4.092029597914905,-0.6439544315299826,-2.611517154471347,-1.7602349248215512
0.39966751157925384,0.724906438137066,-0.6457466816822379,-1.118747519912155,-3.777939776778678,-2.3271549606268085,-2.194482603730346,-1.2700222641192895,-1.4541289051220332,-0.2586155423107015
0.40046737967332713,-1.9354528322331053,1.5095065884690504,-3.7668214502412507,1.546673283098468,-1.0497422634358553,0.372209071636457,-1.104297917428072,-1.5503708074105345,-3.998203950331408
0.40059820248611167,-1.46622401251113,0.8961962399254737,1.6951298978608715,-0.6042771580489517,-1.771419815633823,-2.2840160410121264,-2.7985150820345663,-1.7476453370886276,-1.383668983101091
0.40502165168155835,-0.8457107660628476,2.6617886565154802,-2.081950334439326,0.4145276432662788,1.22035518418671,-5.743509931550391,-2.447424042271066,-3.412694567313242,-1.5426295591828612
0.40818792669792914,-1.0877519742950177,1.6104409412521257,-5.548466953593203,2.079275001588278,0.09002882447159877,-2.6202167839210975,-1.5318118216775738,-1.5379075948459597,-3.625219663330873
0.4103432320800753,4.582024573162486,6.62403948106309,5.462390207993366,-3.601006996972533,5.933897219730323,5.6931083573763175,10.702483398116577,6.86521363377414,9.704432491267692
0.4115872276199135,-0.1785653427949716,-4.315750266733553,-3.9144499297882938,-6.646157183316266,-0.6525155125609173,-1.3627009375656804,0.32972877314683724,1.0972406812117934,2.602978158535458
0.41347899724591985,-2.4410304324870404,-6.600221586979076,1.7662112740836315,-3.505643167580412,-2.3604601976298545,3.0878366019823646,-1.9924776445544703,1.386085017794,-0.7366999152791908
0.4163392016973795,7.786816834265064,3.8943828741095152,4.448625790262249,6.137846753650789,8.393607403783793,2.836867393997045,8.873761839819512,0.6255717636515756,11.331498234170658
0.4163650552214293,-1.5683228558128,-4.570671590581829,1.9083330419213933,-3.537026086086473,-2.7176271617578958,0.7117548297739955,-1.6661334885625192,2.628814422504789,-1.3627466056225854
0.4166264601552816,-2.092777221141519,-1.5177976773477106,-4.368757894234414,-3.3570912479671984,-1.9790322437878975,0.45249960152462787,0.5308638498045157,0.3310180637769369,1.0287874331436062
0.41995366442240045,-1.673360822954358,1.7570727069427132,-4.141641099899848,-0.6062112084431208,0.9656394908472241,-2.8283123113866013,0.6850479810788506,-2.0953445681080933,-0.6310823599961841
0.4200981625413809,-1.7656831092827228,0.20734131591382376,-1.0697680538020546,-2.3547493397408044,-1.613452770424777,0.6933717423479115,-2.8126941564210064,-1.954947209894363,0.14476554986636558
0.4212941556506191,0.8604075128847852,-3.620861944917674,0.5904607780318516,-4.533335697428867,-2.4047935868663304,-2.2336027040894457,0.29908931483271695,2.863487782890575,-2.1877306531633645
0.42177209449717723,-2.3781364102611784,0.504374030963668,-4.336205389325537,0.632564420206206,0.41708892950102006,-3.8113120130476354,-1.9734418975359387,-0.8207047812068398,-3.744434616171906
0.42475560199054163,-4.035623954634428,-4.49944682382835,-0.359185162927641,-1.7499485898079263,-3.165530080706369,3.406180749991096,-2.800916120335615,2.6002438736544433,-1.3424022693525755
0.4252875090971635,0.7096386453248043,-1.561435413489363,-0.9466967124735817,-2.022580333888649,-0.938932682573492,-0.7602603557163252,-1.0482984410054303,-0.7423035812283569,-2.4963338200699114
0.42765556012624306,-1.5789739705433867,-0.6944580329268468,1.1422279840541076,-4.063447325978098,-0.3796767852878995,-1.985668950604313,-2.425025866134799,-2.1708592493280046,2.0188863275703093
0.42782615495997955,-1.3941661243372054,-1.204330312326075,-3.154963938989442,-2.0548643119539607,-2.8922500390918287,1.1419902773959647,0.2958649547407892,0.6578144212113195,-2.1987488797474364
0.4283517708842688,-4.018341938009625,-1.1275815738743105,2.10549374430697,-1.1866524924978623,-2.8903960283118884,-0.9341635892207298,-2.1141998723662443,2.1472885404236197,-2.317635478027851
0.4328866879363207,-2.9318761893958842,-0.14423777069424792,-0.09024081439660414,-2.4941413546913873,-1.8577588300229042,-0.36457786934588043,-1.904986311720779,-1.2740505392605292,0.4806362431363831
0.43403298127462153,0.710377467564403,-3.0273301229845084,-2.0745184803241887,-2.2180795906950577,-1.8790438484981826,-4.108998627566841,-2.0475332961205077,2.684602405333549,-3.2551345403465524
0.4370469038473046,-0.4368152461223156,-1.457936096661384,1.6906650075416465,-4.779790941531985,-1.7749512454201313,-1.130076245078817,-1.3596272762401242,-1.4935904284897077,1.6493602909135041
0.441096522522352,0.6529297741910651,1.6965147727398135,-1.8083391705705099,-1.185794886548979,-0.302059427575221,-6.316291505602209,-0.8220259938242757,-2.437812718647115,-0.9846686392560049
0.4434793900581162,-0.4675481970115618,5.210051099758397,-0.35510087710475124,-0.38050660138674697,-2.644154489355295,-6.031880153750815,-1.430350505334025,-1.8653367054032604,-1.1711749650783685
0.445100722004824,-1.7139683954311615,3.1258221322092528,-2.259228127696529,1.5934808180302484,-2.5574823617132516,-1.8300058932986427,-0.6726898473924631,-0.9692126252069405,-2.4574939873423207
0.45200248004561105,-4.264038002694068,-4.887163195530947,-0.20058328940276648,0.8779011797369121,-0.16488931968838583,5.1527308616850584,-3.2924113222253784,-0.7649858090403894,-3.7117460919277168
0.45251794486653285,-1.0347303407537214,1.3243486175930559,0.8992003333654692,-3.1098327667747796,-0.5332727030499451,-3.6587296619739282,-2.0997596335565882,-4.0698822415379965,3.0688807500107993
0.4536663871961386,-2.532266605440841,-4.917995514809521,0.313990228729935,-4.405255295721152,-3.767062161957345,3.8388493548598444,-2.33491321915343,2.2364717860691017,-0.12018554803397152
0.4546542274308316,-1.708880241367535,-2.118449937546025,-0.7461103829883317,-0.08864188339561307,0.34192564940649794,1.2172864257217508,-2.5819485508578066,-2.9619731589247498,-1.1888797472512829
0.4557208596821123,-1.34596949911404,1.308854986794632,0.03099446654633331,-0.7620322035558479,-2.7188874021507803,-3.744324806016254,-3.3255412739464196,-0.5377090885131801,-1.6006278021892018
0.45583821023877436,-2.7017566602823586,2.658675180420525,-4.308220983887675,0.7525595175680406,1.7495171254608852,-2.92705738931007,-1.429610371878526,-4.247300868239066,1.5576104875187506
0.4566964172622643,-2.3460821902615554,-6.243057635049452,3.3525725902472985,-4.192523087803898,-3.2060689190906686,6.179702186193325,-2.062655185742543,0.6667306742504664,0.44680181923897155
0.46115909293199286,-0.9364028955277677,1.0370115650142706,-1.0961529743327114,-1.210753213471614,-1.8581444793294606,0.08892749742432904,-1.144510164956694,-3.0234822066599576,-0.6045760218979448
0.4638150755714905,-4.311043574616823,5.415247115617362,-1.351269313717605,2.2352585090904182,-1.8574926235260392,-0.1571923073042245,0.07059601413560279,-2.9973464583928644,-1.2478115857823247
0.46742646880177485,-0.1987897573368479,0.4507435921014544,-4.060098324579126,-3.5669004273418228,-0.7860656266674756,-4.744687519591086,0.35734209140137696,0.3051029081885286,1.1588377682673139
0.4694639816452353,-0.7642169232394342,-5.190735136966989,-0.03457187403059414,-4.975699712639351,-2.4939839562027384,2.540877680667658,-0.6047620306416673,2.2252020904676053,-0.5438854667753612
0.47234449101993814,15.808293693295541,0.2421752577472418,11.863032560333144,5.403149663331838,4.596158257812986,-5.387737595383916,15.315290776931086,-4.43399487580956,10.107849947090159
0.47409046790169374,-2.872138154350024,8.883799360160104,-0.5266135216915018,-5.623108902901187,8.505839515435824,9.099529251316998,9.553995999672914,8.994482505816888,11.041710194015927
0.47541082675902113,-1.206763731616799,-1.083365855161904,4.786872144402014,-2.232876003216375,-2.34110262432509,-1.349823623759678,-3.141514351952555,-2.554723457852483,1.0038263320538552
0.4761972469851248,11.668973042170107,-0.28612606784831396,9.638572537766002,4.890505621909317,6.647169751740403,2.6638112373232175,8.749721582646284,-2.078290407235297,11.034298232597363
0.4806314946469845,0.9676555751065061,4.980827646783656,0.000509147427612433,4.98090224055259,11.003655702289423,11.332929225910634,-1.3537061967849713,5.995476614433146,14.897073803172258
0.48473553527985325,-0.7444015831377517,0.097379115005924,0.29029963880975806,-1.5365874991219624,-0.9425664360261067,-4.742769756814944,-0.7049373123282976,-0.23585526647603572,-2.147450458801671
0.4847438793273513,-2.24649103260821,-3.2167717744196347,-3.4893730858700005,-0.5209387365959399,1.5997746496933205,1.0795263473183438,-1.5474118477537935,-1.7419524112984694,-1.1567849328197557
0.48716350567429023,-2.2859837710740876,-4.7690224189921455,0.09562059015805113,-5.856756512162031,-2.88224967499484,4.733254025817281,-0.19574084636440947,1.5315658460367696,0.5589774343823581
0.4895218769064693,-1.7326445305025748,-0.6790071777446074,-1.3226597418223396,-2.371398352359091,-4.5214220968412775,1.4256137786110354,-0.14243520781380348,0.720649874007135,0.32709552044207557
0.49215867603723873,-2.284259122850493,-0.02262024258418216,-0.4363978318468388,0.007765808588244161,-0.6338737589922558,-0.14879940432036187,-1.2059654775543032,-1.5240017632236407,-0.7321020172518007
0.4929758594560616,-2.1849644672843915,1.9310861604532787,-3.0370114340880114,0.3706811308303899,0.7732231870281898,-4.731477561137064,-1.0577866519918537,-1.8987813106761005,-1.8243089150863177
0.4949813837107073,-2.633553219451697,-5.244560157450972,-0.4680111706562482,-2.7340265956293544,0.14427585651944264,3.8826498085493597,-1.850779920547973,-0.9175936586111959,0.3872684961602042
0.4985478218903969,-0.8015128907332143,4.746896697731004,-3.4553974674801005,0.31646430144885973,-0.05736374311674497,-6.310343309168754,-1.309199637012202,-3.194338294322635,-1.766100242702933
0.49957143868560294,-2.876603462359016,1.9848062574319334,-2.2533795518241306,-0.3342420912308923,-1.5742851123583037,-0.10271335009691762,-0.5742834930580989,-1.5036185890403904,-1.4497448935457453
0.5004011866285691,-3.1180085525422983,-2.021397548684878,0.02165693375747879,-2.5895345450720253,-0.13605182979430586,0.30767950197966343,-1.7022978582646848,-2.063295319181192,1.8777807145956835
0.5010991955882602,0.1972271831009489,-4.853947651811292,-3.707601407432681,-1.9343108094761292,2.9501030009070006,0.21829362221620174,-0.15376818553234717,-1.2157702756794242,-3.1856902352203655
0.5053728475041019,12.155384156929511,1.2229946759704893,5.244015114993818,11.279825818108481,11.605501162705393,5.734436348323838,3.6173671288415346,1.848977119889423,14.57722961451879
0.5055476882647465,-1.7970160154425565,-4.6249635194826,-2.0998530590597877,-0.32801142935274763,-0.6841343000687558,1.3320266545476418,-2.0961593191626573,1.4976369456510747,-4.635562686253717
0.5068535892729671,-1.2421568280177628,-0.851697145059201,-0.027780924553428288,-2.498271813132221,-2.763128021233391,-4.058795952589428,-2.090008889077046,2.7411028069947285,-3.0018400329818795
0.5081450637050344,-0.3691830609007807,-4.11169912101353,1.498694935817526,-5.478955226215999,-0.24352727007019048,-2.902983444764362,-2.143512028020707,0.21708507041354208,0.33360176207363423
0.51122838743068,2.0252795141429,-1.4301104863773904,-2.8195939301365707,-3.8377149172885723,-2.3067049340599515,-3.0035933517249367,-0.7073006483071353,1.031763706917621,-0.8011887185657671
0.5122528788145577,1.3769382227630471,1.4389577445107862,-5.36197369185888,-1.1601179243886617,1.2550804323411695,-7.1292580101408225,0.4525861967206286,-1.0775835751279195,-2.7477926345718613
0.5134118948859607,-1.4654157233791774,-3.8071882791858327,0.11403446104595005,-4.879450936984228,-1.7022459722513457,1.4457421633738914,-1.8022963065929543,0.009216499245463528,1.926724910913375
0.5154060451179889,11.496736457420976,10.529552080939126,4.639857759631509,8.094346249811025,7.858965030279515,9.006160476306974,-0.2742072121518895,8.857130260414355,9.146800428888149
0.5187933228863029,-3.4489970921432933,1.6378255360080973,-1.4134987394796072,0.3101613470528193,-1.234197505644209,-0.6862873394322156,-2.5445719752958977,-2.3783224570068002,0.19495619988728263
0.5230101393205278,-2.553647268570804,-3.9727844435054083,-3.8913110257269015,-2.5512305022497426,-1.436022922082884,1.8450179704708467,-0.4136724839478143,1.933925658275942,-0.8443261093075785
0.5234678292778381,-1.22074365308226,2.1346813057155565,-6.8186476599926245,1.0614666828055337,-1.000716391966277,-0.2076267431724158,0.549986329083372,-1.4680129034109375,-3.971528106550692
0.523751679261147,-0.5930525720839527,1.2959171268542802,-7.590353906499542,-2.2860447880657313,-1.170150018423659,-1.0370993359703502,0.5450522515450071,-1.5758717406973632,-1.2378285958742952
0.5245894258506958,0.9170534575724378,3.772143188490892,-1.310791485116992,-6.576532846576647,8.806142265376835,7.298308444233806,10.212283418024475,5.1364234448545325,11.591101970534162
0.5264231459893065,-0.7784347684805335,-2.120953613275441,2.1002003403227465,-1.5688495861986942,-4.254143634679645,-1.0735599513069731,-1.6533437833211728,3.636964415961841,-4.0737549605194285
0.5280199520114719,10.361894966333752,4.57624293522596,6.075728473761195,2.4093909998092045,4.6069686881192125,3.2159702244160786,6.654046815326724,-0.2978778256281682,11.234185890330878
0.5300054603914108,-2.057985062903688,1.7919355198698246,-0.12738944321250312,-4.031856361290728,-2.4983368211735435,-3.095837829984064,-0.9507886387573158,-1.2175739430118344,1.896881577376774
0.5373384311557505,-1.531251424495502,-0.9850211193292754,2.9252466678845837,-2.0546510669310054,-1.045728074499191,-1.03890690432699,-2.3870171905602224,-2.0928981506943063,1.2888193318299201
0.5410966076541541,-1.739705557597085,-0.6634069148871424,2.511953295063674,-1.423924072557368,-2.341913875585972,-2.0198549795138687,-1.8362021252141698,0.5481401889765185,-1.9104800702365916
0.54387899901438,-1.1721175263503854,-3.2429515331834695,1.612628917591517,-2.5612363064510535,-1.2791433375930599,-1.4675280117032092,-2.6581715968233697,1.0386894586079625,-2.0950660736317266
0.5461196886070754,8.415758506858648,-3.399539901669538,5.670612998576253,4.6352865716572955,7.07804169352259,2.286471587350645,7.6791055480858965,-0.7281535806508419,13.799537915768882
0.5543839926343679,2.674861211215265,-5.02369519598712,1.0091014700164895,-4.764760297385657,-0.6975756241243191,-5.041356147872271,-2.7087890928035927,1.1192559335184633,0.27781177173315186
0.5556671052426458,-2.030139498085595,4.229375557502799,-5.128573222099595,-1.2874872663407926,-2.791498148420488,-0.30331202985790107,0.3203650579202293,-2.1960026255650393,-0.9431861622277646
0.5587132756830067,-0.7758582493633261,-1.6192575253759118,-0.44309336476066297,-2.0798668706720718,-1.4086733414923798,-1.6576632003045464,-2.3021996754139797,-0.3269470704147823,-1.4540083989720811
0.5587871249215124,-1.644529873478117,-1.996969209422911,-1.9559946789572626,-4.144812211287089,-1.7078430917165779,2.7213827587043493,0.5983359084683224,-1.46794224000251,1.5227846825544722
0.5684261655645719,-1.7080995348643206,2.253766089640663,-6.903185391382512,0.2032921815652149,-0.5312418062993106,-2.538480204747428,0.9095578161933608,-0.24618744499948653,-1.9665136959123872
0.5700988348623426,-1.903771505805915,2.9030947427580234,-6.00508946942036,0.4890055310067192,-1.4359503671612646,-1.309556810514732,0.1275058703205576,-1.1635181791685227,-1.5614264794870503
0.5776973854360057,-1.71604264253289,-0.09552977858238187,1.075149336202681,0.4442164314698942,-2.4488069006807205,0.11756600387285676,-1.8041440024314737,0.3003768498898354,-1.288781968689205
0.5818895865212672,-2.254397333507976,2.6237010510193306,0.7764830774369247,-0.08258758503645613,-2.4922032195056185,-3.1822261905249567,-2.669012181311086,-1.7807950163044528,-3.0293160606214182
0.5829082708081932,-1.3999174678757236,-2.988979865901709,-1.0090060581431897,-2.0940632443626432,-2.0025665894955225,-0.07109574983244582,-0.48237603105798543,2.9767688359700406,-3.8326821470269437
0.5829721068139098,0.1672111176999891,-1.739486441047294,-3.524219648589672,-4.15321732616504,0.32149172770894663,-2.700456833300793,-0.6171742154893946,-1.182991898702472,-0.31834518269732814
0.5830456000550814,12.550317269053163,5.963049905073607,7.16186725405341,-0.8412659380466874,6.29043618608925,1.1240587732147316,13.73894702849708,2.0535375642271383,10.670318467515301
0.5833280852017579,-2.9617858132026296,1.1734309468555386,-3.3495230390880115,1.5175574735699224,-2.24273291397692,3.3410687998501034,-1.1354476746515412,-1.7681427421973028,-2.772852639169196
0.5857871428973014,-3.1283968999317544,-0.6972909043862525,-5.849703646863777,-0.5005199477620272,0.9399790989881613,0.9540988342877244,-0.24908087093091225,-2.622222060164917,-2.2929494980358522
0.5861514343906069,-1.5339275023825043,-5.958589963700941,0.3377520846767932,-5.881867471887733,-4.2570626697187395,2.4145913115176323,-1.1945122225527522,3.6188608006790535,0.3673266048622925
0.5864838082256929,4.307338446158703,3.2252927278250385,2.065546365414009,6.541333553375622,9.416593740808407,3.2159347917070424,5.468008338853182,3.6146228249250445,9.77192381860166
0.5868948000055942,-2.4239554174046605,-1.4732099940026033,-1.892474217606103,-1.931325424801813,1.135827805674063,-2.6734437400456446,-2.240283735364147,-1.4114443314019163,0.6168139467540401
0.5877237086896379,-2.5919271496824225,-0.3955157325331764,-3.2007839445118114,-3.309780645846721,-2.240735379325259,1.1379444732544557,-1.4413436608678993,-0.6856874602581258,0.8362292305685908
0.5892549011253547,2.841869219900995,-6.705062458266613,-1.8754140476489307,-7.396606604249449,-0.13912152552594126,-5.029318412460295,-0.4222803046926681,2.944331677795584,0.4325014837073746
0.5893546932425293,3.318473454381092,2.2070905338860993,0.28888591149523357,7.439904482369759,9.255066416390063,9.674610601540477,-5.385457718060909,2.836370510268237,16.67089366963529
0.5908359100692229,-4.05609166588911,-4.205129394561436,-2.398741958070404,-3.9039700579729564,-1.2529267684326613,4.385993211164768,-0.021757939315961816,1.0290774390143755,1.8975896079825691
0.5941107099439047,0.054562792071686905,-5.354140549432115,-2.6503267860615765,-4.378894812676066,1.2296250724672482,1.192348651848555,-1.1703344628067778,-1.2281857068973243,-1.0422138541573793
0.5944594245710595,-4.062399848819579,2.893466708926597,-4.828573299636643,1.2769879824946404,-0.5656303434176706,-1.4079745138134248,-0.8412195951323805,-2.407462801106109,-2.0359087421203
0.5956776467538898,0.15590686962637879,-0.4519308792993426,-2.2251504611733575,-3.102941538343367,-0.4876158638524646,-3.9298494051969035,-0.4621915302139997,-0.13617109190277032,-1.3980997035870142
0.5966877438507634,-0.7611029084118045,-0.7372610627684395,-0.10213669954572824,-2.580365967343319,-0.4177080752178923,-4.402250440725902,-2.386265319870343,-0.9296885667149711,-1.163999877321659
0.5985296448547559,-0.6319574456940247,1.5446796023284146,-0.1252015705853573,0.5866412599782125,-0.2320619047378607,-1.131585442157891,-2.0935515023132787,-4.448520504037894,-2.2631649222155605
0.6008348587203276,-0.41998276317994465,2.80255063899121,-3.732732226091814,0.7975145035704361,-2.1325340355636144,-2.236707313673917,-0.7897753176727952,-1.4539836447825256,-2.6694415545001684
0.6062514866806616,-3.712790979744417,2.715276643115179,-2.9221787119747,4.306822014142969,2.019755525197729,-2.8366927214361675,-3.9287096831618373,-5.261237964736324,-1.6388069065392241
0.6078690002064535,-3.8476502598113718,1.0897372172644229,-2.4742297394043438,0.18457097010417756,-0.36090832738249734,1.2760873349788953,-1.698473203925456,-4.042909224542896,0.6207661962890318
0.6095387047841567,0.4833556449133569,-3.4343839941492043,-0.7931015926350728,-4.146231618065244,1.753559928617848,-3.296566191940016,-1.0584105987012355,-1.0415030995116128,1.852054057819955
0.6106753635329554,12.906767178444905,2.7897662915410115,6.1732147259853,2.772560850416048,6.620526745126731,3.6648085884121135,12.94083698498126,3.248216218924094,13.824279491081318
0.6117764060317903,-0.4934060663666401,0.4663643476364818,3.1145118419292377,-2.7585103934514335,-1.5021886911786007,-5.3915350912741715,-2.663154980460411,-1.6600566484214287,0.4579919724038144
0.6157110559954175,-2.1922939773287435,-2.653032475848631,-2.3034411556656478,-2.0498995704460556,-2.681459055257072,3.5607525271552447,-1.5152990499442032,1.0989810917509355,-2.457560862244319
0.6165193255843202,-1.4687590527019294,-3.1744010195495904,-4.431638002999553,-2.281113470320219,0.7455440158395952,0.42580594499947955,0.6716280668967771,-0.4149546738334813,-2.518455154776209
0.616580683262749,0.5866713726252786,-0.6168523927056401,-6.182588405370037,-1.9338859027564004,0.7796137532242247,-2.357342374052971,1.69520585247015,-1.3987935037926895,-2.2647777531941267
0.6170860548633899,-0.038073492103954276,0.8782497527115167,-3.8895652632374693,-4.141818861931734,-4.741745883035013,-2.718005882882373,0.21116015964084323,1.1829655962195762,-0.23322536111760317
0.6176806475184167,3.8675034017820997,4.7165786810195,2.6636463920723026,4.916721398557041,7.919753294661033,-1.3105825679269714,7.66429958140267,-2.2813051992130102,6.544599237443102
0.6197203168994108,-0.6797734991823798,-1.1579789311448165,-3.1785549401076825,-2.140646964330433,-2.1789637341286046,-0.5750658303185991,-0.6456930077924148,0.4125440598000627,-2.151748475407077
0.6198429658418059,1.181925527221356,0.8186344581480265,-4.71137362905617,-3.1546193229169988,-0.35991192257726434,-5.566263119252165,0.6128956968132744,-0.9077469113060677,0.2403708345105886
0.6237826649254417,-3.609864089945424,-1.0657303937257314,-1.9613270856649971,-2.505131018268343,-1.927108753266452,3.6311828876664567,-1.2816158760698466,-2.1261374707879686,0.19413759498902028
0.6251682627770734,-1.7563356522690323,-4.122269315445163,-1.935627807454403,-2.0330979750349205,0.1588394820742307,-2.0737914194704645,-3.049831032775728,0.7530014903887863,-2.520310069383426
0.6258062976468028,-1.8618013747464541,-0.15477542434285385,-4.492931715660005,-0.6737807310005965,1.7870767833134442,-1.251479852922557,-0.47401273888926887,-3.0027540508026096,0.04763187847695938
0.6293285831315187,-0.9373828307228864,1.330334796226846,0.3048937261436866,-2.6559673480837995,-2.7966024060450856,-3.249176177990134,-1.0657018603856245,0.31044599165046893,-1.3212707246176676
0.6377289472354151,-0.6552457450181113,-0.31849951698998225,1.6765771061846197,-1.8259715608010625,-2.2502510074028947,-4.5998466848088615,-2.4972775363719943,0.7607298731095584,-1.2347391745046743
0.6382775799247717,2.099278861167713,-3.784320927867306,2.334852880261527,8.20194747763891,10.233141349825228,4.394533588545054,8.892843482073506,4.909844562970451,17.503255880357177
0.6409151023565394,-1.780576678359698,-2.0865094682147673,-1.2201530375349225,-4.749384788588321,-0.34448437441853796,0.5521114370734586,-1.2836180085269264,-3.2004563126535746,2.8528906361131328
0.6442583490445029,-3.9898366711324953,-3.7211124723628877,0.7489086252006516,-2.910236150927915,-2.179349643541194,1.4565246887318883,-2.352166450228748,1.586707222895814,-0.6210135856759187
0.6446162382937866,-0.8310164553972451,-1.5949754578256643,-2.1356822950718986,-2.108233064390839,-3.143772256455534,-1.266373180977259,-2.206375453027831,1.0525705308302733,-0.47902717119467064
0.646776641008767,6.670000728441881,5.257615756943026,3.399103635380725,-7.331703225432623,7.560828423261881,6.626201969878049,9.102865401701536,-5.196345287079051,7.850353089133245
0.6506046363223696,-1.3772657147659315,-0.5860533657868985,-3.148372999652296,-1.1220367281612946,-0.4133330216747949,-1.556141175001049,0.016712454047439484,-0.2825201618234666,0.4175013585277798
